"0805.0697","Tshilidzi Marwala","Meir Perez and Tshilidzi Marwala","Stochastic Optimization Approaches for Solving Sudoku","13 pages",,"10.1016/j.eswa.2012.04.019",,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the Sudoku problem is solved using stochastic search techniques
and these are: Cultural Genetic Algorithm (CGA), Repulsive Particle Swarm
Optimization (RPSO), Quantum Simulated Annealing (QSA) and the Hybrid method
that combines Genetic Algorithm with Simulated Annealing (HGASA). The results
obtained show that the CGA, QSA and HGASA are able to solve the Sudoku puzzle
with CGA finding a solution in 28 seconds, while QSA finding a solution in 65
seconds and HGASA in 1.447 seconds. This is mainly because HGASA combines the
parallel searching of GA with the flexibility of SA. The RPSO was found to be
unable to solve the puzzle.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 11:06:49 GMT""}]","2012-04-25"
"0805.0698","Cecilia Tarantino","Cecilia Tarantino","B-Physics: Theoretical Predictions in the LHC Era","8 pages, to appear in the proceedings of ""V Italian Workshop on the
  p-p Physics at the LHC"" (Perugia, 30th January - 2nd February, 2008), two
  references added","Nuovo Cim.B123:437-443,2008","10.1393/ncb/i2008-10527-5",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the status of the theoretical predictions of some interesting
b-physics observables that are sensitive to New Physics and can be measured at
the LHC.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 11:15:41 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2008 12:52:34 GMT""}]","2010-11-11"
"0805.0699","Chunyan Yang","B.N.J. Persson and C. Yang","Theory of the leak-rate of seals","12 pages, 19 figures",,"10.1088/0953-8984/20/31/315011",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Seals are extremely useful devices to prevent fluid leakage. However, the
exact mechanism of roughness induced leakage is not well understood. We present
a theory of the leak-rate of seals, which is based on percolation theory and a
recently developed contact mechanics theory. We study both static and dynamics
seals. We present molecular dynamics results which show that when two elastic
solids with randomly rough surfaces are squeezed together, as a function of
increasing magnification or decreasing squeezing pressure, a non-contact
channel will percolate when the (relative) projected contact area, A/A_0, is of
order 0.4, in accor dance with percolation theory. We suggest a simple
experiment which can be used to test the theory.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 11:19:55 GMT""}]","2009-11-13"
"0805.0700","Pascu Catalin Moca","Catalin Pascu Moca, Eugene Demler, Boldizsar Janko, Gergely Zarand","Spin-resolved spectra of Shiba multiplets from Mn impurities in MgB_2","11 pages, 9 figures in eps format. accepted for publication in Phys.
  Rev. B","Phys. Rev. B 77, 174516 (2008)",,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of magnetic Mn ions on the two-band superconductor MgB_2,
and compute both the total and spin resolved scanning tunneling spectrum in the
vicinity of the magnetic impurity. We show that when the internal structure of
the Mn ion's d-shell is taken into account, multiple Shiba states appear in the
spectrum. The presence of these multiplets could alter significantly the
overall interpretation of local tunneling spectra for a wide range of
superconducting hosts and magnetic impurities.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 11:22:29 GMT""}]","2008-06-03"
"0805.0701","Otmar Stahl","O. Stahl, G. Wade, V. Petit, B. Stober, L. Schanne","Long-term monitoring of theta1 OriC: the spectroscopic orbit and an
  improved rotational period","13 pages, 6 figures, accepted for publication in A&A",,"10.1051/0004-6361:200809935",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The young O-type star theta1 OriC, the brightest star of the Trapezium
cluster in Orion, is one of only two known magnetic rotators among the O stars.
However, not all spectroscopic variations of this star can be explained by the
magnetic rotator model. We present results from a long-term monitoring to study
these unexplained variations and to improve the stellar rotational period. We
want to study long-term trends of the radial velocity of theta1 OriC, to search
for unusual changes, to improve the established rotational period and to check
for possible period changes. We combine a large set of published spectroscopic
data with new observations and analyze the spectra in a homogeneous way. We
study the radial velocity from selected photo-spheric lines and determine the
equivalent width of the Halpha and HeII4686 lines. We find evidence for a
secular change of the radial velocity of theta1 OriC that is consistent with
the published interferometric orbit. We refine the rotational period of theta1
OriC and discuss the possibility of detecting period changes in the near
future.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 11:40:32 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2008 11:01:42 GMT""}]","2009-11-13"
"0805.0702","Burra Sidharth Gautam","Burra G.Sidharth","Neutron Stars and Fractal Dimensionality","To appear in Chaos, Solitons and Fractals",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the material inside Neutron stars behaves anomalously with
fractal statistics and that in principle, we could induce mini Neutron stars,
with the release of energy.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 11:50:45 GMT""}]","2008-05-07"
"0805.0703","Anton Deitmar","Anton Deitmar","Higher order cohomology of arithmetic groups","LaTeX, 15 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higher order cohomology of arithmetic groups is expressed in terms of
(g,K)-cohomology. Generalizing results of Borel, it is shown that the latter
can be computed using functions of (uniform) moderate growth. A higher order
versions of Borel's conjecture is stated, asserting that the cohomology can be
computed using automorphic forms.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 12:10:53 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2008 09:04:04 GMT""}]","2008-05-16"
"0805.0704","Christian B\""ar","Christian Baer, Frank Pfaeffle","Asymptotic heat kernel expansion in the semi-classical limit","Minor changes, published version","Commun. Math. Phys. 294 (2010), 731-744","10.1007/s00220-009-0973-3",,"math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $H_h = h^2 L +V$ where $L$ is a self-adjoint Laplace type operator acting
on sections of a vector bundle over a compact Riemannian manifold and $V$ is a
symmetric endomorphism field. We derive an asymptotic expansion for the heat
kernel of $H_h$ as $h \to 0$. As a consequence we get an asymptotic expansion
for the quantum partition function and we see that it is asymptotic to the
classical partition function. Moreover, we show how to bound the quantum
partition function for positive $h$ by the classical partition function.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 12:13:37 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2009 14:05:33 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jan 2010 15:06:06 GMT""}]","2010-01-26"
"0805.0705","Carlotta Gruppioni","C. Gruppioni, F. Pozzi, M. Polletta, G. Zamorani, F. La Franca, N.
  Sacchi, A. Comastri, L. Pozzetti, C. Vignali, C. Lonsdale, M. Rowan-Robinson,
  J. Surace, D. Shupe, F. Fang, I. Matute, and S. Berta","The Contribution of AGN and Star-Forming Galaxies to the Mid-Infrared as
  Revealed by their Spectral Energy Distributions","Accepted for publication in The Astrophysical Journal. Scheduled for
  the ApJ August 20, 2008, v683 n 2 issue. 33 pages: 22 pages of main text + 2
  tables + 6 postscript figures, use aastex","Astrophys.J.684:136-152,2008; Erratum-ibid.701:850-855,2009","10.1088/0004-637X/701/1/850 10.1086/589848",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the broad-band Spectral Energy Distributions (SEDs) of the largest
available highly (72%) complete spectroscopic sample of mid-infrared (MIR)
selected galaxies and AGN at intermediate redshift. The sample contains 203
extragalactic sources from the 15-micron survey in the ELAIS-SWIRE field S1,
all with measured spectroscopic redshift. Most of these sources have full
multi-wavelength coverage from the far-UV to the far-infrared and lie in the
redshift range 0.1<z<1.3. Due to its size, this sample allows us for the first
time to characterise the spectral properties of the sources responsible for the
strong evolution observed in the MIR. Based on SED-fitting technique we have
classified the MIR sources, identifying AGN signatures in about 50% of them.
This fraction is significantly higher than that derived from optical
spectroscopy (~29%) and is due in particular to the identification of AGN
activity in objects spectroscopically classified as galaxies. It is likely that
in most of our objects, the AGN is either obscured or of low-luminosity, and
thus it does not dominate the energetic output at any wavelength, except in the
MIR, showing up just in the range where the host galaxy SED has a minimum. The
fraction of AGN strongly depends on the flux density, with that derived through
the SED-fitting being about 20% at S(15)~0.5-1 mJy and gradually increasing up
to 100% at S(15)>10 mJy, while that obtained from optical spectroscopy never
being >30%, even at the higher flux densities. The results of this work will be
very useful for updating all the models aimed at interpreting the deep infrared
survey data and, in particular, for constraining the nature and the role of
dust-obscured systems in the intermediate/high-redshift Universe.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 12:24:50 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2008 08:25:47 GMT""}]","2010-03-19"
"0805.0706","Jean-Christophe Mourrat","Jean-Christophe Mourrat","Principal eigenvalue for random walk among random traps on Z^d","17 pages, v2: simplified proofs in section 3",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(\tau_x)_{x \in \Z^d}$ be i.i.d. random variables with heavy
(polynomial) tails. Given $a \in [0,1]$, we consider the Markov process defined
by the jump rates $\omega_{x \to y} = {\tau_x}^{-(1-a)} {\tau_y}^a$ between two
neighbours $x$ and $y$ in $\Z^d$. We give the asymptotic behaviour of the
principal eigenvalue of the generator of this process, with Dirichlet boundary
condition. The prominent feature is a phase transition that occurs at some
threshold depending on the dimension.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 13:12:36 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2009 05:50:54 GMT""}]","2009-02-02"
"0805.0707","Giovanni Salm\`e","J. A. O. Marinho (ITA, S. Jose` dos Campos), T. Frederico (ITA, S.
  Jose` dos Campos), E. Pace (Un. Tor Vergata Roma), G. Salme` (INFN - Rome),
  P. Sauer (Leibniz Un., Hannover)","Light-front Ward-Takahashi Identity for Two-Fermion Systems","48 pages, 3 figures","Phys.Rev.D77:116010,2008","10.1103/PhysRevD.77.116010",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a three-dimensional electromagnetic current operator within
light-front dynamics that satisfies a light-front Ward-Takahashi identity for
two-fermion systems. The light-front current operator is obtained by a
quasi-potential reduction of the four-dimensional current operator and acts on
the light-front valence component of bound or scattering states. A relation
between the light-front valence wave function and the four-dimensional
Bethe-Salpeter amplitude both for bound or scattering states is also derived,
such that the matrix elements of the four-dimensional current operator can be
fully recovered from the corresponding light-front ones. The light-front
current operator can be perturbatively calculated through a quasi-potential
expansion, and the divergence of the proposed current satisfies a
Ward-Takahashi identity at any given order of the expansion. In the
quasi-potential expansion the instantaneous terms of the fermion propagator are
accounted for by the effective interaction and two-body currents. We exemplify
our theoretical construction in the Yukawa model in the ladder approximation,
investigating in detail the current operator at the lowest nontrivial order of
the quasi-potential expansion of the Bethe-Salpeter equation. The explicit
realization of the light-front form of the Ward-Takahashi identity is verified.
We also show the relevance of instantaneous terms and of the pair contribution
to the two-body current and the Ward-Takahashi identity.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 12:44:56 GMT""}]","2008-11-26"
"0805.0708","Yusuke Higashi","Y. Higashi, H. Kubo, T. Yoshida, R. Enomoto, T. Tanimori, P. G.
  Edwards, T. Naito, et al (for the CANGAROO-III Collaboration)","Observation of Very High Energy Gamma Rays from HESS J1804-216 with
  CANGAROO-III Telescopes","11 pages, 12 figures, Accepted in ApJ",,"10.1086/589877",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observed the unidentified TeV gamma-ray source HESS J1804-216 with the
CANGAROO-III atmospheric Cerenkov telescopes from May to July in 2006. We
detected very high energy gamma rays above 600 GeV at the 10 sigma level in an
effective exposure of 76 hr. We obtained a differential flux of
(5.0+/-1.5_{stat}+/-1.6_{sys})\times 10^{-12}(E/1 TeV)^{-\alpha}
cm^{-2}s^{-1}TeV^{-1} with a photon index \alpha of 2.69 +/- 0.30_{stat} +/-
0.34_{sys}, which is consistent with that of the H.E.S.S. observation in 2004.
We also confirm the extended morphology of the source. By combining our result
with multi-wavelength observations, we discuss the possible counterparts of
HESS J1804-216 and the radiation mechanism based on leptonic and hadronic
processes for a supernova remnant and a pulsar wind nebula.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 12:36:17 GMT""}]","2019-08-14"
"0805.0709","Mieczyslaw Witold Krasny","Mieczyslaw Witold Krasny","A Gauge Model of Data Selection, Acquisition and Analysis for LHC","Contribution to the Cracow Epiphany Conference on LHC Physics, 4-6
  January 2008, Cracow, Poland","Acta Phys.Polon.B39:1613-1638,2008",,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel model of the data selection, acquisition and analysis for a
multi-purpose and multi-component high-energy-physics experiment is presented.
Its departure point is the freedom and the responsibility given to the
different physics groups of the experiment to impose, on the {\it
event-by-event basis}, their physics-goal-optimal configurations of (i) the
sub-detectors, (ii) the trigger and data acquisition system, and (iii) the
reconstruction and analysis framework. Its target is to develop, in a close
analogy to the construction of the gauge models in particle physics, the
overall data handling scheme, in which a multi-purpose experiment becomes an
association of coexistent, yet largely independent, physics-group-based
sub-experiments sharing common hardware maintenance, data-acquisition, and data
reconstruction resources.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 12:54:01 GMT""}]","2008-12-19"
"0805.0710","Emil Avsar","Emil Avsar, Yoshitaka Hatta","Quantitative study of the transverse correlation of soft gluons in high
  energy QCD",,"JHEP0809:102,2008","10.1088/1126-6708/2008/09/102",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine both analytically and numerically the validity of factorization
for the double dipole scattering amplitude T^{(2)} which appears on the right
hand side of the BK--JIMWLK equation. We demonstrate that, if one uses a dilute
object (e.g., a proton in DIS) as the initial condition, the correlation in the
transverse plane induced by the leading order BFKL evolution is generally
strong, resulting in a violation of the mean field approximation T^{(2)}
\approx TT even at zero impact parameter by a factor ranging from 1.5 to O(10)
depending on the relative size of the scatterers and rapidity. This suggests
that, within the experimentally accessible energy interval, the transverse
correlation can significantly affect the nonlinear evolution of the dipole
scattering amplitude. It also suggests that the nonlinear effects may set in
earlier, already in the weak scattering regime. In the case of the simulation
with a running coupling, the violation of factorization is somewhat milder, but
still noticeable.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 12:37:05 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2008 11:29:15 GMT""}]","2008-11-26"
"0805.0711","Ivan Balog","I. Balog, K. Uzelac","Equilibriumlike extension of the invaded cluster algorithm","10 pages, 3 figures. to be published in Phys. Rev. E Rapid
  Communications","Phys. Rev. E 77, 050101(R) (2008)","10.1103/PhysRevE.77.050101",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an extension of the nonequilibrium invaded cluster (IC) algorithm,
which reestablishes a correct scaling of fluctuations at criticality and also
self-adjusts to the critical temperature. We show that by introducing a single
constraint to the intrinsic quantity of the IC algorithm the temperature
becomes well defined and the sampling of the equilibrium ensemble is regained.
The procedure is applied to the Potts model in two and three dimensions.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 12:47:32 GMT""}]","2008-05-07"
"0805.0712","Chunyan Yang","B.N.J. Persson","On the elastic energy and stress correlation in the contact between
  elastic solids with randomly rough surfaces","3 pages",,"10.1088/0953-8984/20/31/312001",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When two elastic solids with randomly rough surfaces are brought in contact,
a very inhomogeneous stress distribution sigma(x) will occur at the interface.
Here I study the elastic energy and the correlation function
<sigma(q)sigma(-q)>, where sigma(q) is the Fourier transform of sigma(x) and
where <...> stands for ensemble average. I relate <sigma(q})sigma(-q)> to the
elastic energy stored at the interface, and I show that for self affine fractal
surfaces, quite generally <sigma(q)sigma(-q)> \sim q^{-(1+H)}, where H is the
Hurst exponent of the self-affine fractal surface.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 12:49:42 GMT""}]","2009-11-13"
"0805.0713","I\~naki Garc\'ia-Etxebarria","Inaki Garcia-Etxebarria, Fernando Marchesano, Angel M. Uranga","Non-perturbative F-terms across lines of BPS stability","31 pages, 3 figures. v2: Small typos corrected","JHEP 0807:028,2008","10.1088/1126-6708/2008/07/028","IFT-UAM/CSIC08-25, CERN-PH-TH/2008-097","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider non-perturbative terms in the 4d effective action due to BPS
D-brane instantons, and study their continuity properties in moduli space as
instantons cross lines of BPS stability, potentially becoming non-BPS. We argue
that BPS instantons contributing to the superpotential cannot become non-BPS
anywhere in moduli space, since they cannot account for the required four
goldstino fermion zero modes. At most they can reach lines of threshold
stability, where they split into mutually BPS multi-instantons, as already
discussed in the literature. On the other hand, instantons with additional
fermion zero modes, contributing to multi-fermion F-terms, can indeed cross
genuine lines of marginal stability, beyond which they lead to non-BPS systems.
The non-BPS instanton generates an operator which is a D-term locally in moduli
space, but not globally. This is due to a cohomological obstruction localized
on the BPS locus, where the D-term must be written as an F-term, thus ensuring
the continuity of the 4d contribution to the effective action. We also point
out an interesting relation between lifting of fermion zero modes on instantons
and 4d supersymmetry breaking.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 13:28:13 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2008 16:04:50 GMT""}]","2009-10-09"
"0805.0715","Hassan Chamati","H. Chamati","Finite-size effects in the spherical model of finite thickness","Version published in J. Phys. A: Math. Theor","J. Phys. A: Math. Theor. 41 (2008) 375002","10.1088/1751-8113/41/37/375002",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed analysis of the finite-size effects on the bulk critical behaviour
of the $d$-dimensional mean spherical model confined to a film geometry with
finite thickness $L$ is reported. Along the finite direction different kinds of
boundary conditions are applied: periodic $(p)$, antiperiodic $(a)$ and free
surfaces with Dirichlet $(D)$, Neumann $(N)$ and a combination of Neumann and
Dirichlet $(ND)$ on both surfaces. A systematic method for the evaluation of
the finite-size corrections to the free energy for the different types of
boundary conditions is proposed. The free energy density and the equation for
the spherical field are computed for arbitrary $d$. It is found, for $2<d<4$,
that the singular part of the free energy has the required finite-size scaling
form at the bulk critical temperature only for $(p)$ and $(a)$. For the
remaining boundary conditions the standard finite-size scaling hypothesis is
not valid. At $d=3$, the critical amplitude of the singular part of the free
energy (related to the so called Casimir amplitude) is estimated. We obtain
$\Delta^{(p)}=-2\zeta(3)/(5\pi)=-0.153051...$, $\Delta^{(a)}=0.274543...$ and
$\Delta^{(ND)}=0.01922...$, implying a fluctuation--induced attraction between
the surfaces for $(p)$ and repulsion in the other two cases. For $(D)$ and
$(N)$ we find a logarithmic dependence on $L$.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 13:02:45 GMT""},{""version"":""v2"",""created"":""Sun, 11 May 2008 18:47:29 GMT""},{""version"":""v3"",""created"":""Tue, 12 Aug 2008 14:33:11 GMT""}]","2008-08-12"
"0805.0716","Remi Carles","R\'emi Carles (I3M), Peter Markowich (DAMTP), Christof Sparber (DAMTP)","On the Gross-Pitaevskii equation for trapped dipolar quantum gases","21 pages",,"10.1088/0951-7715/21/11/006",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the time-dependent Gross-Pitaevskii equation describing
Bose-Einstein condensation of trapped dipolar quantum gases. Existence and
uniqueness as well as the possible blow-up of solutions are studied. Moreover,
we discuss the problem of dimension-reduction for this nonlinear and nonlocal
Schrodinger equation.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 13:03:26 GMT""}]","2009-11-13"
"0805.0717","Wolfgang Sch\""afer","A. Rybarska, W. Sch\""afer, A. Szczurek","Exclusive photoproduction of Upsilon: from HERA to Tevatron","14 pages, 8 figures; predictions for LHC included","Phys.Lett.B668:126-132,2008","10.1016/j.physletb.2008.08.022",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The forward photoproduction amplitude for gamma p to Upsilon p is calculated
in a pQCD k_t-factorization approach with an unintegrated gluon distribution
constrained by inclusive deep-inelastic structure functions. The total cross
section for diffractive Upsilons is compared with a recent HERA data. We also
discuss the 2S/1S ratio in diffractive Upsilon-production. The amplitude is
used to predict the cross section for exclusive Upsilon production in hadronic
reactions. Differential distributions for the exclusive p pbar to p Upsilon
pbar process are calculated for Tevatron energies. We also show predictions for
LHC. Absorption effects are included.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 13:08:16 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2008 08:35:05 GMT""}]","2008-11-26"
"0805.0718","Riccardo Sturani","Stefano Foffa and Riccardo Sturani (University of Geneva)","Events trigger generator for resonant spherical detectors of
  gravitational waves","14 pages, 8 figures. Version accepted for publication on CQG.
  Proceedings of the 12th Gravitational Wave Data Analysis Workshop","Class.Quant.Grav.25:184036,2008","10.1088/0264-9381/25/18/184036",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have set up and tested a pipeline for processing the data from a spherical
gravitational wave detector with six transducers. The algorithm exploits the
multichannel capability of the system and provides a list of candidate events
with their arrival direction. The analysis starts with the conversion of the
six detector outputs into the scalar and the five quadrupolar modes of the
sphere, which are proportional to the corresponding gravitational wave
spherical components. Event triggers are then generated by an adaptation of the
WaveBurst algorithm. Event validation and direction reconstruction are made by
cross-checking two methods of different inspiration: geometrical (lowest
eigenvalue) and probabilistic (maximum likelihood). The combination of the two
methods is able to keep substantially unaltered the efficiency and can reduce
drastically the detections of fake events (to less than ten per cent). We show
a quantitative test of these ideas by simulating the operation of the resonant
spherical detector miniGRAIL, whose planned sensitivity in its frequency band
(few hundred Hertz's around 3 kHz) is comparable with the present LIGO one.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 13:15:16 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2008 09:14:14 GMT""}]","2008-12-22"
"0805.0719","Katarina Uzelac","Katarina Uzelac, Zvonko Glumac and Osor S. Barisic","Short-time dynamics in the 1D long-range Potts model","8 pages, 8 figures, minor changes - several typos fixed, one
  reference changed","Eur. Phys. J. B 63, 101-108 (2008)","10.1140/epjb/e2008-00201-3",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present numerical investigations of the short-time dynamics at criticality
in the 1D Potts model with power-law decaying interactions of the form
1/r^{1+sigma}. The scaling properties of the magnetization, autocorrelation
function and time correlations of the magnetization are studied. The dynamical
critical exponents theta' and z are derived in the cases q=2 and q=3 for
several values of the parameter $\sigma$ belonging to the nontrivial critical
regime.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 13:27:33 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2008 16:08:27 GMT""}]","2008-06-10"
"0805.0720","Delfim F. M. Torres","Jacky Cresson, Gastao S. F. Frederico, Delfim F. M. Torres","Constants of Motion for Non-Differentiable Quantum Variational Problems","Partially presented at the ""Fifth Symposium on Nonlinear Analysis""
  (SNA 2007), Torun, Poland, September 10-14, 2007. Accepted for publication
  (19/March/2008), ""Topological Methods in Nonlinear Analysis"", Lecture Notes
  of the Juliusz Schauder Center for Nonlinear Studies","Topol. Methods Nonlinear Anal. 33 (2009), no. 2, 217--231",,,"math-ph math.DS math.MP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the DuBois-Reymond necessary optimality condition and Noether's
symmetry theorem to the scale relativity theory setting. Both Lagrangian and
Hamiltonian versions of Noether's theorem are proved, covering problems of the
calculus of variations with functionals defined on sets of non-differentiable
functions, as well as more general non-differentiable problems of optimal
control. As an application we obtain constants of motion for some linear and
nonlinear variants of the Schrodinger equation.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 13:27:55 GMT""}]","2009-07-03"
"0805.0721","Jean-Baptiste Pomet","Jean-Baptiste Pomet (INRIA Sophia Antipolis)","A necessary condition for dynamic equivalence","SIAM Journal on Control and Optimization To appear (2008)","SIAM J. Control Optim. 48 (2009), no. 2, 925-940","10.1137/080723351",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If two control systems on manifolds of the same dimension are dynamic
equivalent, we prove that either they are static equivalent --i.e. equivalent
via a classical diffeomorphism-- or they are both ruled; for systems of
different dimensions, the one of higher dimension must ruled. A ruled system is
one whose equations define at each point in the state manifold, a ruled
submanifold of the tangent space. Dynamic equivalence is also known as
equivalence by endogenous dynamic feedback, or by a Lie-B\""acklund
transformation when control systems are viewed as underdetermined systems of
ordinary differential equations; it is very close to absolute equivalence for
Pfaffian systems. It was already known that a differentially flat system must
be ruled; this is a particular case of the present result, in which one of the
systems is assumed to be ""trivial"" (or linear controllable).
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 13:30:47 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2008 15:37:17 GMT""}]","2011-12-14"
"0805.0723","Roman Mikhailov V.","Alexey Belov and Roman Mikhailov","Free subalgebras of Lie algebras close to nilpotent",,"Groups, Geometry and Dynamics 4 (2010), 15-29","10.4171/GGD/73",,"math.RA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for every automata algebra of exponential growth, the
associated Lie algebra contains a free subalgebra. For n\geq 1, let L_{n+2} be
a Lie algebra with generator set x_1,..., x_{n+2} and the following relations:
for k\leq n, any commutator of length $k$ which consists of fewer than k
different symbols from {x_1,...,x_{n+2}} is zero. As an application of this
result about automata algebras, we prove that for every n\geq 1, L_{n+2}
contains a free subalgebra. We also prove the similar result about groups
defined by commutator relations.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 13:49:43 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2008 19:07:01 GMT""}]","2017-12-05"
"0805.0724","Vadim S. Khrapai","V.S. Khrapai, S. Ludwig, J.P. Kotthaus, H.P. Tranitz, W. Wegscheider","Nonequilibrium interactions between two quantum circuits","Mauterndorf Winterschool-2008 proceedings; as published","J. Phys.: Condens. Matter 20 (2008) 454205","10.1088/0953-8984/20/45/454205",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly overview our recent results on nonequilibrium interactions between
neighboring electrically isolated nanostructures. One of the nanostructures is
represented by an externally biased quantum point contact (drive-QPC), which is
used to supply energy quanta to the second nanostructure (detector). Absorption
of these nonequilibrium quanta of energy generates a dc-current in the
detector, or changes its differential conductance. We present results for a
double quantum dot, a single quantum dot or a second QPC placed in the detector
circuit. In all three cases a detection of quanta with energies up to ~1 meV is
possible for bias voltages across the drive-QPC in the mV range. The results
are qualitatively consistent with an energy transfer mechanism based on
nonequilibrium acoustic phonons.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 13:53:38 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2008 14:55:48 GMT""}]","2008-11-25"
"0805.0725","Michael McGuigan","Michael McGuigan","Riemann Hypothesis and Master Matrix for FZZT Brane Partition Functions","17 pages, 8 figures",,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue to investigate the physical interpretation of the Riemann zeta
function as a FZZT brane partition function associated with a matrix/gravity
correspondence begun in arxiv:0708.0645. We derive the master matrix of the
$(2,1)$ minimal and $(3,1)$ minimal matrix model. We use it's characteristic
polynomial to understand why the zeros of the FZZT partition function, which is
the Airy function, lie on the real axis. We also introduce an iterative
procedure that can describe the Riemann $\Xi$ function as a deformed minimal
model whose deformation parameters are related to a Konsevich integrand.
Finally we discuss the relation of our work to other approaches to the Riemann
$\Xi$ function including expansion in terms of Meixner-Pollaczek polynomials
and Riemann-Hilbert problems.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 13:57:12 GMT""}]","2008-05-07"
