"0812.5048","Bartlomiej Szafran","T.Chwiej, B.Szafran","Pinning of electron densities in quantum rings by defects: symmetry
  constraints and distribution of persistent currents","PRB, in press","Phys. Rev. B 79 (2009) 085305","10.1103/PhysRevB.79.085305",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the pinning of few-electron charge densities by weak perturbations
to circular quantum ring potentials. We find that the pinning by weak defects
is only allowed when the symmetry of the classical few-electron lowest-energy
configuration agrees with the symmetry of the external potential. We indicate
that whenever the pinning is allowed by the symmetry, its strength is an
oscillatory function of the external magnetic field. In the magnetic fields for
which the pinning is maximal the dipole moment generated by the persistent
currents changes orientation from antiparallel to parallel to the external
field in a continuous manner. For confinement potentials of a higher symmetry
than the one of a classical Wigner molecule the pinning is forbidden and a
discontinuous abrupt inversion of the dipole moments is observed. When the
pinning of single-electron islands is absent or weak the current distribution
resembles the one of a circular ring. For the maximal pinning instead of
current loops running around the entire ring one observes formation of multiple
current vortices circulating around each single-electron density island. We
study the magnetic field generated by persistent currents and find that at the
dipole moment reversal the currents tend to screen the external field in the
region occupied by electrons. In consequence the magnetic field generated by
the currents in the maximally pinned electron systems maps the charge
distribution.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 10:23:07 GMT""}]","2009-11-13"
"0812.5049","Juan de la Figuera","Benito Santos, Elena Loginova, Arantzazu Mascaraque, Andreas K Schmid,
  Kevin F McCarty, Juan de la Figuera","Structure and magnetism in ultrathin iron oxides characterized by low
  energy electron microscopy","21 pages, 10 figures, for J. Phys Cond Matt special LEEM/PEEM issue
  in honor of E. Bauer","J. Phys. Cond. Mat. 21 (2009) 314011","10.1088/0953-8984/21/31/314011",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have grown epitaxial films a few atomic layers thick of iron oxides on
ruthenium. We characterize the growth by low energy electron microscopy. Using
selected area diffraction and intensity vs. voltage spectroscopy, we detect two
distinct phases which are assigned to wustite and magnetite. Spin polarized low
energy electron microscopy shows magnetic domain patterns in the magnetite
phase at room temperature.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 10:37:58 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2009 22:44:13 GMT""}]","2009-09-29"
"0812.5050","Neven Bilic","Neven Bilic","Thermodynamics of Dark Energy","12 pages, presented at BW2007 workshop, Djerdap, Serbia, 2-9 Sep
  2007, typos corrected","Fortsch.Phys.56:363-372,2008","10.1002/prop.200710507",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermodynamic properties of dark energy are discussed assuming that dark
energy is described in terms of a selfinteracting complex scalar. We first show
that, under certain assumptions, selfinteracting complex scalar field theories
are equivalent to purely kinetic k-essence models. Then we analyze the themal
properties of k-essence and in particular we show that dark-energy in the
phantom regime does not necessarily yield negative entropy.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 11:10:58 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2010 13:12:55 GMT""}]","2010-09-28"
"0812.5051","Sarna","Marek J. Sarna","An Evolutionary Considerations for V228 from 47 Tuc","5 pages, 2 tables, will be submitt to Acta Astron",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform evolutionary calculations of binary stars to find progenitors of
system with parameters similar to the eclipsing binary system V228. We show
that a V228 binary system may be formed starting with an initial binary system
which has a low main sequence star as an accretor. The initial parameters for
the evolutionary model are as follow: $M_{1,i} = 0.88 M_\odot $, $M_{2,i} =
0.85 M_\odot $, $P_i=1.35 $days, $f_1$=0.05, $f_2$=4.65 and Z=0.006
([Fe/H]=--0.67). We also show that the best fitting model implies loss of about
50 per cent of initial total orbital momentum but only 5 per cent of initial
total mass. The less massive component have a small helium core of mass
0.12--0.17$ M_\odot $ and exchange mass in the nuclear time scale.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 11:14:17 GMT""}]","2008-12-31"
"0812.5052","Sarika Jalan","J. X. de Carvalho, Sarika Jalan and M. S. Hussein","Deformed Gaussian Orthogonal Ensemble description of Small-World
  networks","Replaced with the revised version, accepted for publication in Phys.
  Rev. E","Phys. Rev. E 79, 056222 (2009)","10.1103/PhysRevE.79.056222",,"cond-mat.dis-nn nlin.CD physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of spectral behavior of networks has gained enthusiasm over the
last few years. In particular, Random Matrix Theory (RMT) concepts have proven
to be useful. In discussing transition from regular behavior to fully chaotic
behavior it has been found that an extrapolation formula of the Brody type can
be used. In the present paper we analyze the regular to chaotic behavior of
Small World (SW) networks using an extension of the Gaussian Orthogonal
Ensemble. This RMT ensemble, coined the Deformed Gaussian Orthogonal Ensemble
(DGOE), supplies a natural foundation of the Brody formula. SW networks follow
GOE statistics till certain range of eigenvalues correlations depending upon
the strength of random connections. We show that for these regimes of SW
networks where spectral correlations do not follow GOE beyond certain range,
DGOE statistics models the correlations very well. The analysis performed in
this paper proves the utility of the DGOE in network physics, as much as it has
been useful in other physical systems.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 11:40:11 GMT""},{""version"":""v2"",""created"":""Sat, 25 Apr 2009 14:49:08 GMT""}]","2015-05-13"
"0812.5053","Philippe G. LeFloch","Bing-Long Chen and Philippe G. LeFloch","Local foliations and optimal regularity of Einstein spacetimes","47 pages",,"10.1016/j.geomphys.2009.04.002",,"gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the local regularity of pointed spacetimes, that is,
time-oriented Lorentzian manifolds in which a point and a future-oriented, unit
timelike vector (an observer) are selected. Our main result covers the class of
Einstein vacuum spacetimes. Under curvature and injectivity bounds only, we
establish the existence of a local coordinate chart defined in a ball with
definite size in which the metric coefficients have optimal regularity. The
proof is based on quantitative estimates, on one hand, for a constant mean
curvature (CMC) foliation by spacelike hypersurfaces defined locally near the
observer and, on the other hand, for the metric in local coordinates that are
spatially harmonic in each CMC slice. The results and techniques in this paper
should be useful in the context of general relativity for investigating the
long-time behavior of solutions to the Einstein equations.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 11:48:22 GMT""}]","2015-05-13"
"0812.5054","Gouranga Nayak","Gouranga C Nayak (U. Arizona)","Renormalization Group Equation and QCD Coupling Constant in the Presence
  of SU(3) Chromo-Electric Field","13 pages latex, 4 eps figs, Eur. Phys. J. C","Eur.Phys.J.C64:73-79,2009","10.1140/epjc/s10052-009-1119-7",,"hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve renormalization group equation in QCD in the presence of SU(3)
constant chromo-electric field E^a with arbitrary color index a=1,2,...8 and
find that the QCD coupling constant \alpha_s depends on two independent
casimir/gauge invariants C_1=[E^aE^a] and C_2=[d_{abc}E^aE^bE^c]^2 instead of
one gauge invariant C_1=[E^aE^a]. The \beta function is derived from the
one-loop effective action. This coupling constant may be useful to study hadron
formation from color flux tubes/strings at high energy colliders and to study
quark-gluon plasma formation at RHIC and LHC.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 12:21:19 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 2009 19:09:21 GMT""}]","2014-11-18"
"0812.5055","Vasyl Kovalchuk","J. J. S{\l}awianowski and V. Kovalchuk","Schr\""odinger and related equations as Hamiltonian systems, manifolds of
  second-order tensors and new ideas of nonlinearity in quantum mechanics","51 pages","Reports on Mathematical Physics, vol. 65, no. 1, 2010, pp. 29-76.",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considered is the Schr\""odinger equation in a finite-dimensional space as an
equation of mathematical physics derivable from the variational principle and
treatable in terms of the Lagrange-Hamilton formalism. It provides an
interesting example of ""mechanics"" with singular Lagrangians, effectively
treatable within the framework of Dirac formalism. We discuss also some
modified ""Schr\""odinger"" equations involving second-order time derivatives and
introduce a kind of non-direct, non-perturbative, geometrically-motivated
nonlinearity based on making the scalar product a dynamical quantity. There are
some reasons to expect that this might be a new way of describing open
dynamical systems and explaining some quantum ""paradoxes"".
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 11:53:17 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 2009 14:11:58 GMT""}]","2010-03-17"
"0812.5056","Giovanni Felder","Alberto S. Cattaneo (1), Giovanni Felder (2), Thomas Willwacher (2)
  ((1) University of Zurich, (2) ETH Zurich)","On L-infinity morphisms of cyclic chains","11 pages","Lett. Math. Phys. 90, 85-101 (2009)","10.1007/s11005-009-0338-z",,"math.RA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the first two authors constructed an L-infinity morphism using the
S^1-equivariant version of the Poisson Sigma Model (PSM). Its role in
deformation quantization was not entirely clear. We give here a ""good""
interpretation and show that the resulting formality statement is equivalent to
formality on cyclic chains as conjectured by Tsygan and proved recently by
several authors.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 12:02:06 GMT""}]","2020-03-16"
"0812.5057","Alexander Golubov","A.A. Golubov, A. Brinkman, O.V. Dolgov, I.I. Mazin, Y. Tanaka","Andreev spectra and subgap bound states in multiband superconductors","4 pages, 4 figures","Published in PRL 103, 077003 (2009)","10.1103/PhysRevLett.103.077003",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of Andreev conductance is formulated for junctions involving
normal metals (N) and multiband superconductors (S) and applied to the case of
superconductors with nodeless extended $s_{\pm}$-wave order parameter symmetry,
as possibly realized in the recently discovered ferro pnictides. We find
qualitative differences from tunneling into s-wave or d-wave superconductors
that may help to identify such a state. First, interband interference leads to
a suppression of Andreev reflection in the case of a highly transparent N/S
interface and to a current deficit in the tunneling regime. Second, surface
bound states may appear, both at zero and at non-zero energies. These effects
do not occur in multiband superconductors without interband sign reversal,
though the interference can still strongly modify the conductance spectra.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 12:06:52 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 2009 21:16:05 GMT""}]","2015-05-13"
"0812.5058","Armin L\""uhr","Armin L\""uhr and Alejandro Saenz","Stopping power of antiprotons in H, H2, and He targets","v1: 12 pages, 8 figures, and 1 table v2: 15 pages, 9 figures, and 2
  tables; extended discussion on IPM in Method; influence of double ionization
  on stopping power discussed in Results",,"10.1103/PhysRevA.79.042901",,"physics.atom-ph physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stopping power of antiprotons in atomic and molecular hydrogen as well as
helium was calculated in an impact-energy range from 1 keV to 6.4 MeV. In the
case of H2 and He the targets were described with a single-active electron
model centered on the target. The collision process was treated with the
close-coupling formulation of the impact-parameter method. An extensive
comparison of the present results with theoretical and experimental literature
data was performed in order to evaluate which of the partly disagreeing
theoretical and experimental data are most reliable. Furthermore, the size of
the corrections to the first-order stopping number, the average energy
transferred to the target electrons, and the relative importance of the
excitation and the ionization process for the energy loss of the projectile was
determined. Finally, the stopping power of the H, H2, and He targets were
directly compared revealing specific similarities and differences of the three
targets.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 12:10:33 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2009 16:09:23 GMT""}]","2015-05-13"
"0812.5059","Manoranjan Kumar","Manoranjan Kumar, Sujit Sarkar and S. Ramasesha","Quantum Phases of Long Range 1-D Bose-Hubbard Model: Field Theoretic and
  DMRG Study at Different Densities","6 pages and 5 figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Abelian Bosonization and density matrix renormalization group method
to study the effect of density on quantum phases of long range 1-D Bose-Hubbard
model. We predict the existence of supersolid phase and also other quantum
phases for this system. We have analyzed the role of long range interaction
parameter on solitonic phase near half filling. We discuss the effect of
dimerization in nearest neighbor hopping and interaction terms on the plateau
phase at the half filling.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 12:37:17 GMT""}]","2008-12-31"
"0812.5060","emilien Azema","\'Emilien Azema (LMGC), Farhang Radja\""i (LMGC), Gilles Saussine","Quasistatic behavior and force transmission in packing of irregular
  polyhedral particles",,,"10.1063/1.3179911",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dense packings composed of irregular polyhedral particles are investigated by
numerical simulations under quasistatic triaxial compression. The Contact
Dynamics method is used for this investigation with 40 000 particles. The
effect of particle shape is analyzed by comparing this packing with a packing
of similar particle size distribution but with spherical particles. We analyze
the origin of the higher shear strength of the polyhedra packing by considering
various anisotropy parameters characterizing the microstructure and force
transmission. Remarkably, we find that the polyhedra packing has a lower fabric
anisotropy in terms of branch vectors (joining the particle centers) than the
sphere packing. In contrast, the polyhedra packing shows a much higher force
anisotropy which is at the origin of its higher shear strength. The force
anisotropy in the polyhedra packing is shown to be related to the formation of
face-face contacts. In particular, most face-face contacts belong to strong
force chains along the major principal stress direction whereas vertex-face and
edge-edge contacts are correlated with weak forces and oriented on average
along the minor principal stress direction in steady shearing.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 12:28:08 GMT""}]","2015-05-13"
"0812.5061","Yiyuan She","Yiyuan She","Thresholding-based Iterative Selection Procedures for Model Selection
  and Shrinkage","Submitted to the Electronic Journal of Statistics
  (http://www.i-journals.org/ejs/) by the Institute of Mathematical Statistics
  (http://www.imstat.org)",,,"IMS-EJS-EJS_2008_348","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses a class of thresholding-based iterative selection
procedures (TISP) for model selection and shrinkage. People have long before
noticed the weakness of the convex $l_1$-constraint (or the soft-thresholding)
in wavelets and have designed many different forms of nonconvex penalties to
increase model sparsity and accuracy. But for a nonorthogonal regression
matrix, there is great difficulty in both investigating the performance in
theory and solving the problem in computation. TISP provides a simple and
efficient way to tackle this so that we successfully borrow the rich results in
the orthogonal design to solve the nonconvex penalized regression for a general
design matrix. Our starting point is, however, thresholding rules rather than
penalty functions. Indeed, there is a universal connection between them. But a
drawback of the latter is its non-unique form, and our approach greatly
facilitates the computation and the analysis. In fact, we are able to build the
convergence theorem and explore theoretical properties of the selection and
estimation via TISP nonasymptotically. More importantly, a novel Hybrid-TISP is
proposed based on hard-thresholding and ridge-thresholding. It provides a
fusion between the $l_0$-penalty and the $l_2$-penalty, and adaptively achieves
the right balance between shrinkage and selection in statistical modeling. In
practice, Hybrid-TISP shows superior performance in test-error and is
parsimonious.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 12:34:37 GMT""},{""version"":""v2"",""created"":""Sun, 29 Nov 2009 06:12:31 GMT""}]","2009-11-29"
"0812.5062","Olaf Lechtenfeld","Sergey Krivonos, Olaf Lechtenfeld, Kirill Polovnikov","N=4 superconformal n-particle mechanics via superspace","1+14 pages",,"10.1016/j.nuclphysb.2009.03.001",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the (untwisted) superfield approach to one-dimensional
multi-particle systems with N=4 superconformal invariance. The requirement of a
standard (flat) bosonic kinetic energy implies the existence of inertial
(super-)coordinates, which is nontrivial beyond three particles. We formulate
the corresponding integrability conditions, whose solution directly yields the
superpotential, the two prepotentials and the bosonic potential. The structure
equations for the two prepotentials, including the WDVV equation, follow
automatically. The general solution for translation-invariant three-particle
models is presented and illustrated with examples. For the four-particle case,
we take advantage of known WDVV solutions to construct a D_3 and a B_3 model,
thus overcoming a previously-found barrier regarding the bosonic potential. The
general solution and classification remain a challenge.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 15:04:39 GMT""}]","2015-05-13"
"0812.5063","Dmitry Gourevitch","Avraham Aizenbud, Dmitry Gourevitch and Eitan Sayag","Generalized Harish-Chandra descent, Gelfand pairs and an Archimedean
  analog of Jacquet-Rallis' Theorem","A merge of arXiv:0803.3395 and arXiv:0803.3397 (with no additional
  material). Appendix D by Avraham Aizenbud, Dmitry Gourevitch and Eitan Sayag.
  v2,v3: minor changes. v4: correction in the speciality criterion (7.3.7). v5:
  minor correction in the proof of Proposition 7.2.1","Duke Math. J. 149, no. 3 (2009), 509-567","10.1215/00127094-2009-044",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first part of the paper we generalize a descent technique due to
Harish-Chandra to the case of a reductive group acting on a smooth affine
variety both defined over an arbitrary local field F of characteristic zero.
Our main tool is the Luna Slice Theorem.
  In the second part of the paper we apply this technique to symmetric pairs.
In particular we prove that the pairs (GL(n+k,F), GL(n,F) x GL(k,F)) and
(GL(n,E), GL(n,F)) are Gelfand pairs for any local field F and its quadratic
extension E. In the non-Archimedean case, the first result was proven earlier
by Jacquet and Rallis and the second by Flicker.
  We also prove that any conjugation invariant distribution on GL(n,F) is
invariant with respect to transposition. For non-Archimedean F the latter is a
classical theorem of Gelfand and Kazhdan.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 13:20:00 GMT""},{""version"":""v2"",""created"":""Sun, 19 Apr 2009 09:01:35 GMT""},{""version"":""v3"",""created"":""Sun, 17 May 2009 11:41:21 GMT""},{""version"":""v4"",""created"":""Thu, 5 Nov 2009 18:58:40 GMT""},{""version"":""v5"",""created"":""Thu, 26 Mar 2015 12:33:34 GMT""}]","2019-12-19"
"0812.5064","Qiang Li","Qiang Li, Zhuo Chen, Yan He, Jing-ping Jiang","A Novel Clustering Algorithm Based Upon Games on Evolving Network","17 pages, 5 figures, 3 tables","Expert Systems with Applications, 2010","10.1016/j.eswa.2010.02.050",,"cs.LG cs.CV cs.GT nlin.AO","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This paper introduces a model based upon games on an evolving network, and
develops three clustering algorithms according to it. In the clustering
algorithms, data points for clustering are regarded as players who can make
decisions in games. On the network describing relationships among data points,
an edge-removing-and-rewiring (ERR) function is employed to explore in a
neighborhood of a data point, which removes edges connecting to neighbors with
small payoffs, and creates new edges to neighbors with larger payoffs. As such,
the connections among data points vary over time. During the evolution of
network, some strategies are spread in the network. As a consequence, clusters
are formed automatically, in which data points with the same evolutionarily
stable strategy are collected as a cluster, so the number of evolutionarily
stable strategies indicates the number of clusters. Moreover, the experimental
results have demonstrated that data points in datasets are clustered reasonably
and efficiently, and the comparison with other algorithms also provides an
indication of the effectiveness of the proposed algorithms.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 13:22:31 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2010 13:30:08 GMT""}]","2010-03-22"
"0812.5065","Giuseppe Ruoso","P Antonini, G Bimonte, G Bressi, G Carugno, G Galeazzi, G Messineo and
  G Ruoso","An experimental apparatus for measuring the Casimir effect at large
  distances","Proceedings of the workshop On the 60 Years on Casimir Effect","J.Phys.Conf.Ser.161:012006,2009","10.1088/1742-6596/161/1/012006",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An experimental set-up for the measurement of the Casimir effect at
separations larger than a few microns is presented. The apparatus is based on a
mechanical resonator and uses a homodyne detection technique to sense the
Casimir force in the plane-parallel configuration. First measurements in the
3-10 micrometer range show an unexpected large force probably due to patch
effects.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 14:10:16 GMT""}]","2009-05-12"
"0812.5067","John Martin","J. Martin, B. Georgeot, D. L. Shepelyansky","Chaotic dynamics of a Bose-Einstein condensate coupled to a qubit","4 pages, 6 figures. Research done at
  http://www.quantware.ups-tlse.fr/","Phys. Rev. E 79, 066205 (2009)","10.1103/PhysRevE.79.066205",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study numerically the coupling between a qubit and a Bose-Einstein
condensate (BEC) moving in a kicked optical lattice, using Gross-Pitaevskii
equation. In the regime where the BEC size is smaller than the lattice period,
the chaotic dynamics of the BEC is effectively controlled by the qubit state.
The feedback effects of the nonlinear chaotic BEC dynamics preserve the
coherence and purity of the qubit in the regime of strong BEC nonlinearity.
This gives an example of an exponentially sensitive control over a macroscopic
state by internal qubit states. At weak nonlinearity quantum chaos leads to
rapid dynamical decoherence of the qubit. The realization of such coupled
systems is within reach of current experimental techniques.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 14:13:26 GMT""}]","2009-06-16"
"0812.5068","Toan Nguyen T","Toan Nguyen","On asymptotic stability of noncharacteristic viscous boundary layers","21 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend our recent work with K. Zumbrun on long-time stability of
multi-dimensional noncharacteristic viscous boundary layers of a class of
symmetrizable hyperbolic-parabolic systems. Our main improvements are (i) to
establish the stability for a larger class of systems in dimensions $d\ge 2$,
yielding the result for certain magnetohydrodynamics (MHD) layers; (ii) to drop
a technical assumption on the so--called glancing set which was required in
previous works. We also provide a different proof of low-frequency estimates by
employing the method of Kreiss' symmetrizers, replacing the one relying on
detailed derivation of pointwise bounds on the resolvent kernel.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 14:16:17 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2008 01:42:02 GMT""}]","2008-12-31"
"0812.5069","Artur Sergyeyev","A. Sergyeyev","Reciprocal transformations and deformations of integrable hierarchies","5 pages, AMS-LaTeX",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present changes of variables that transform new integrable hierarchies
found by Szablikowski and B{\l}aszak using the $R$-matrix deformation technique
[J. Math. Phys. 47 (2006), paper 043505, nlin.SI/0501044] into known
Harry-Dym-type and mKdV-type hierarchies.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 14:33:28 GMT""}]","2008-12-31"
"0812.5070","Hanns-Christoph Naegerl","Johann G. Danzl, Manfred J. Mark, Elmar Haller, Mattias Gustavsson,
  Russell Hart, Andreas Liem, Holger Zellmer, Hanns-Christoph Naegerl","Deeply bound ultracold molecules in an optical lattice","12 pages, 4 figures, submitted to the Special Issue of New Journal of
  Physics on Cold and Ultracold Molecules",,"10.1088/1367-2630/11/5/055036",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate efficient transfer of ultracold molecules into a deeply bound
rovibrational level of the singlet ground state potential in the presence of an
optical lattice. The overall molecule creation efficiency is 25%, and the
transfer efficiency to the rovibrational level |v=73,J=2> is above 80%. We find
that the molecules in |v=73,J=2> are trapped in the optical lattice, limited by
optical excitation by the lattice light. The molecule trapping time for a
lattice depth of 15 atomic recoil energies is about 20 ms. We determine the
trapping frequency by the lattice phase and amplitude modulation technique. It
will now be possible to transfer the molecules to the rovibrational ground
state |v=0,J=0> in the presence of the optical lattice.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 14:18:44 GMT""}]","2015-05-13"
"0812.5071","Cl\'ecio C. de Souza Silva","Rog\'erio M. da Silva, Cl\'ecio C. de Souza Silva, S\'ergio Coutinho","Reversible Transport of Interacting Brownian Ratchets","8 pages, 10 figures","Phys. Rev. E 78, 061131 (2008)","10.1103/PhysRevE.78.061131",,"cond-mat.stat-mech cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transport of interacting Brownian particles in a periodic asymmetric
(ratchet) substrate is studied numerically. In a zero-temperature regime, the
system behaves as a reversible step motor, undergoing multiple sign reversals
of the particle current as any of the following parameters are varied: the
pinning potential parameters, the particle occupation number, and the
excitation amplitude. The reversals are induced by successive changes in the
symmetry of the effective ratchet potential produced by the substrate and the
fraction of particles which are effectively pinned. At high temperatures and
low frequencies, thermal noise assists delocalization of the pinned particles,
rendering the system to recover net motion along the gentler direction of the
substrate potential. The joint effect of high temperature and high frequency,
on the other hand, induces an additional current inversion, this time favoring
motion along the direction where the ratchet potential is steeper. The
dependence of these properties on the ratchet parameters and particle density
is analyzed in detail.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 14:34:24 GMT""}]","2008-12-31"
"0812.5072","Sarbari Guha","Sarbari Guha and Subenoy Chakraborty","Brane Cosmology and Motion of Test Particles in Five-Dimensional Warped
  Product Spacetimes",,"Gen.Rel.Grav.42:1739-1754,2010","10.1007/s10714-010-0945-0",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the braneworld scenario ordinary standard model matter and
on-gravitational fields are confined by some trapping mechanism to the
4-dimensional universe constituting the D3-branes which are embedded in a (4 +
n)-dimensional manifold referred to as the bulk (n being the number of extra
dimensions). The notion of particle confinement is necessary for theories with
non-compact extra dimensions, otherwise, the particles would escape from our
4-dimensional world along unseen directions. In this paper, we have considered
a five-dimensional warped product space-time having an exponential warping
function which depends both on time as well as on the extra coordinates and a
non-compact fifth dimension. Further, we have assumed that the lapse function
may either be a constant or a function of both time and of the extra
coordinates, and have studied the nature of the geodesics of test particles and
analyzed the conditions of stability in this geometrical framework. We have
also discussed the possible cosmology of the corresponding (3 + 1)-dimensional
hypersurfaces.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 14:31:58 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2009 19:36:03 GMT""},{""version"":""v3"",""created"":""Wed, 18 Mar 2009 04:50:20 GMT""},{""version"":""v4"",""created"":""Tue, 5 Jan 2010 05:44:07 GMT""}]","2010-12-21"
"0812.5074","Nathan Berkovits","Nathan Berkovits (IFT-UNESP, Sao Paulo)","Simplifying and Extending the AdS_5xS^5 Pure Spinor Formalism","39 pages harvmac","JHEP 0909:051,2009","10.1088/1126-6708/2009/09/051","IFT-P.022/2008","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although the AdS_5xS^5 worldsheet action is not quadratic, some features of
the pure spinor formalism are simpler in an AdS_5xS^5 background than in a flat
background. The BRST operator acts geometrically, the left and right-moving
pure spinor ghosts can be treated as complex conjugates, the zero mode measure
factor is trivial, and the b ghost does not require non-minimal fields.
  Furthermore, a topological version of the AdS_5xS^5 action with the same
worldsheet variables and BRST operator can be constructed by gauge-fixing a G/G
principal chiral model where G=PSU(2,2|4). This topological model is argued to
describe the zero radius limit that is dual to free N=4 super-Yang-Mills and
can also be interpreted as an ""unbroken phase"" of superstring theory.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 14:40:01 GMT""}]","2009-09-28"
"0812.5075","Dr. W. B. Vasantha Kandasamy","WB Vasantha Kandasamy, Florentin Smarandache","Special Classes of Set Codes and Their Applications","168 pages","Published by InfoLearnQuest, Ann Arbor, United States in 2008",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this book, the authors introduce the notion of set codes, set bicodes and
set n-codes. These are the most generalized notions of semigroup n-codes and
group n-codes. Several types of set n-codes are defined. Several examples are
given to enable the reader to understand the concept.
  These new classes of codes will find applications in cryptography, computer
networking (where fragmenting of codes is to be carried out) and data storage
(where confidentiality is to be maintained). We also describe the error
detection and error correction of these codes. The authors feel that these
codes would be appropriate to the computer dominated world.
  This book has three chapters. Chapter One gives basic concepts to make the
book a self-contained one. In Chapter Two, the notion of set codes is
introduced. The set bicodes and their generalization to set n-codes (n >= 3) is
carried out in Chapter Three. This chapter also gives the applications of these
codes in the above-mentioned fields.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 14:45:02 GMT""}]","2008-12-31"
